09/15/2023 20:27:35,AGCA01,-,SRMA001,106677,0,1116009,Restricted location,--,No Cycle,,-,-,-,-,-
09/15/2023 20:25:41,AGCA01,-,SRMA001,106676,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
09/15/2023 20:23:56,AGCA01,-,SRMA001,103,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/15/2023 20:22:12,AGCA01,-,SRMA001,102,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/15/2023 20:17:16,AGCA01,-,SRMA001,106655,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/15/2023 20:17:14,AGCA01,-,SRMA001,106654,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/15/2023 20:17:09,AGCA01,-,SRMA001,106654,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/15/2023 20:17:07,AGCA01,-,SRMA001,106654,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/15/2023 20:17:05,AGCA01,-,SRMA001,106654,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/15/2023 20:16:59,AGCA01,-,SRMA001,106654,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/15/2023 20:16:57,AGCA01,-,SRMA001,106655,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/15/2023 20:16:28,AGCA01,-,SRMA001,106654,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/15/2023 20:16:21,AGCA01,-,SRMA001,106654,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/15/2023 20:16:14,AGCA01,-,SRMA001,106654,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/15/2023 20:16:12,AGCA01,-,SRMA001,106654,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/15/2023 20:15:56,AGCA01,-,SRMA001,106654,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/15/2023 20:15:54,AGCA01,-,SRMA001,106654,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/15/2023 20:15:53,AGCA01,-,SRMA001,106654,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/15/2023 20:15:51,AGCA01,-,SRMA001,106654,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/15/2023 20:11:06,AGCA01,-,SRMA001,106654,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/15/2023 19:41:42,AGCA01,-,SRMA001,103918,0,1030019,HP-side maintenance door 1,--,No Cycle,,-,-,-,-,-
09/15/2023 19:40:22,AGCA01,-,SRMA001,103919,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
09/15/2023 19:39:17,AGCA01,-,SRMA001,95665,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
09/15/2023 19:39:15,AGCA01,-,SRMA001,95665,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
09/15/2023 19:38:42,AGCA01,-,SRMA001,95665,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
09/15/2023 19:37:17,AGCA01,-,SRMA001,14338,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
09/15/2023 19:35:51,AGCA01,-,SRMA001,14338,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
09/15/2023 19:34:45,AGCA01,-,SSA001,10305,1,1035509,Transfer retry count exceeded: Main unit,Fork 1,Pickup,A01014,-,-,-,-,-,454354,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004250,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/15/2023 19:34:31,AGCA01,-,SRMA001,13788,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
09/15/2023 19:33:15,AGCA01,-,SRMA001,13044,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
09/15/2023 19:32:38,AGCA01,-,SRMA001,11585,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/15/2023 19:31:36,AGCA01,-,SRMA001,-9,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/15/2023 19:31:28,AGCA01,-,SRMA001,-9,0,1115004,Load profile error: Stopped,--,No Cycle,,-,-,-,-,-
09/15/2023 19:31:15,AGCA01,-,SRMA001,-9,0,1115021,TRNS1: Excess load height,--,No Cycle,,-,-,-,-,-
09/15/2023 19:30:10,AGCA01,-,SSA001,10305,1,1035509,Transfer retry count exceeded: Main unit,Fork 1,Pickup,A01014,-,-,-,-,-,454354,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004250,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/15/2023 19:29:04,AGCA01,-,SRMA001,-10,0,1115102,TRNS1 load protrusion error: Stopped,--,No Cycle,,-,-,-,-,-
09/15/2023 18:48:59,AGCA01,-,SRMA001,0,0,1030003,Emergency stop 1,--,No Cycle,,-,-,-,-,-
09/15/2023 18:48:49,AGCA01,-,SRMA001,0,0,1113014,Optical data transmission level dropped,--,No Cycle,,-,-,-,-,-
09/15/2023 18:14:42,AGCA01,-,A01014,,1,1030072,No alternative transport destination,--,Waiting for Pickup Completion,,-,-,-,-,-,454302,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004067,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/15/2023 18:12:50,AGCA01,-,SRMA002,52854,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-008-039-009,-,-,-,-,-,454296,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000016532,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/15/2023 17:32:53,AGCA01,-,SSA001,6307,1,1035509,Transfer retry count exceeded: Main unit,Fork 1,Pickup,A01009,-,-,-,-,-,454228,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000016425,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/15/2023 17:27:58,AGCA01,-,A01005,,1,1032016,Load presence error when releasing,--,Transport Request,,-,-,-,-,-,454247,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/15/2023 15:48:30,AGCA01,-,A01014,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
09/15/2023 15:48:30,AGCA01,-,A01022,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
09/15/2023 15:48:30,AGCA01,-,A01013,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
09/15/2023 15:48:30,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
09/15/2023 15:48:30,AGCA01,-,A01011,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
09/15/2023 15:48:30,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
09/15/2023 13:18:47,AGCA01,-,SRMA001,123783,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,R-SRA001-002-094-016,-,-,-,-,-,453840,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000016397,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/15/2023 13:17:39,AGCA01,-,SRMA001,123784,1,1115021,TRNS1: Excess load height,Fork 1,Pickup,R-SRA001-002-094-016,-,-,-,-,-,453840,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000016397,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/15/2023 13:11:35,AGCA01,-,SRMA001,123783,1,1115021,TRNS1: Excess load height,Fork 1,Pickup,R-SRA001-002-094-016,-,-,-,-,-,453840,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000016397,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/15/2023 13:10:39,AGCA01,-,SRMA001,123783,1,1030011,External emergency stop 1,Fork 1,Pickup,R-SRA001-002-094-016,-,-,-,-,-,453840,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000016397,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/15/2023 13:10:38,AGCA01,-,AA0102,,1,1217765,Approach Detection Sensor Error,--,Waiting for Pickup Completion,,-,-,-,-,-,453862,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007788,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/15/2023 13:10:38,AGCA01,-,A01019,,1,1217765,Approach Detection Sensor Error,--,Release On,,-,-,-,-,-,453864,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000017360,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/15/2023 13:05:37,AGCA01,-,SRMA001,123783,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,R-SRA001-002-094-016,-,-,-,-,-,453840,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000016397,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/15/2023 12:59:41,AGCA01,-,SRMA001,123783,1,1115021,TRNS1: Excess load height,Fork 1,Pickup,R-SRA001-002-094-016,-,-,-,-,-,453840,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000016397,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/15/2023 12:58:39,AGCA01,-,SRMA001,123778,1,1115021,TRNS1: Excess load height,Fork 1,Pickup,R-SRA001-002-094-016,-,-,-,-,-,453840,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000016397,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/15/2023 10:06:35,AGCA01,-,SSA002,18681,1,1540163,Interval MON lack of distance (following in OP),Fork 1,Deposit,A01004,-,-,-,-,-,453687,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007220,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/14/2023 19:43:25,AGCA01,-,A01001,,1,1217460,Shift 1 Regular Position Sensor Error,--,Transport Arrival,,-,-,-,-,-,453193,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000011857,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/14/2023 19:43:25,AGCA01,-,A01004,,0,1217460,Shift 1 Regular Position Sensor Error,--,Release Off,,-,-,-,-,-
09/14/2023 19:43:25,AGCA01,-,A01002,,1,1217460,Shift 1 Regular Position Sensor Error,--,Standby,,-,-,-,-,-,453194,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000008793,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/14/2023 19:21:08,AGCA01,-,SRMA003,26786,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,R-SRA001-010-020-016,-,-,-,-,-,453149,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005610,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/14/2023 19:18:47,AGCA01,-,SRMA003,26786,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,R-SRA001-010-020-016,-,-,-,-,-,453149,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005610,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/14/2023 19:14:12,AGCA01,-,SRMA003,2273,1,1113014,Optical data transmission level dropped,Fork 1,Pickup,R-SRA001-010-020-016,-,-,-,-,-,453149,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005610,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/14/2023 19:13:56,AGCA01,-,SRMA002,44595,1,1113014,Optical data transmission level dropped,Fork 1,Deposit,R-SRA001-005-010-003,-,-,-,-,-,453160,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000006788,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/14/2023 19:13:37,AGCA01,-,SRMA003,1857,1,1030070,Main unit communication error,Fork 1,Pickup,R-SRA001-010-020-016,-,-,-,-,-,453149,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005610,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/14/2023 19:13:36,AGCA01,-,AA0301,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/14/2023 19:13:36,AGCA01,-,A01016,,0,1217765,Approach Detection Sensor Error,--,Standby,,-,-,-,-,-
09/14/2023 19:13:36,AGCA01,-,SRMA003,1857,1,1030011,External emergency stop 1,Fork 1,Pickup,R-SRA001-010-020-016,-,-,-,-,-,453149,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005610,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/14/2023 19:13:26,AGCA01,-,A01017,,1,1217765,Approach Detection Sensor Error,--,Release On,,-,-,-,-,-,453168,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000008823,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/14/2023 19:13:26,AGCA01,-,SRMA002,44595,1,1030011,External emergency stop 1,Fork 1,Deposit,R-SRA001-005-010-003,-,-,-,-,-,453160,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000006788,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/14/2023 19:13:26,AGCA01,-,AA0202,,1,1217765,Approach Detection Sensor Error,--,Waiting for Pickup Completion,,-,-,-,-,-,453135,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000002349,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/14/2023 19:11:05,AGCA01,-,SRMA002,44595,1,1030019,HP-side maintenance door 1,Fork 1,Deposit,R-SRA001-005-010-003,-,-,-,-,-,453160,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000006788,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/14/2023 19:07:52,AGCA01,-,SRMA002,44595,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Deposit,R-SRA001-005-010-003,-,-,-,-,-,453160,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000006788,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/14/2023 19:03:23,AGCA01,-,SRMA002,44596,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Deposit,R-SRA001-005-010-003,-,-,-,-,-,453160,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000006788,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/14/2023 15:57:46,AGCA01,-,SSA002,32382,1,1540163,Interval MON lack of distance (following in OP),Fork 1,Deposit,A01004,-,-,-,-,-,452862,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000984,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/14/2023 15:54:04,AGCA01,-,SRMA002,11538,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,R-SRA001-006-009-001,-,-,-,-,-,452863,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007609,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/14/2023 15:53:18,AGCA01,-,A01020,,1,1217120,Transport 1 time-out,--,1,,-,-,-,-,-,452862,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000984,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/14/2023 15:53:18,AGCA01,-,AA0101,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
09/14/2023 15:50:24,AGCA01,-,A01020,,1,1217120,Transport 1 time-out,--,1,,-,-,-,-,-,452862,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000984,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/14/2023 15:50:24,AGCA01,-,AA0101,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
09/14/2023 15:50:07,AGCA01,-,SRMA002,11537,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-006-009-001,-,-,-,-,-,452863,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007609,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/14/2023 15:50:01,AGCA01,-,SRMA002,11538,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-006-009-001,-,-,-,-,-,452863,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007609,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/14/2023 15:45:29,AGCA01,-,SRMA002,11538,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,R-SRA001-006-009-001,-,-,-,-,-,452863,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007609,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/14/2023 15:31:58,AGCA01,-,SSA002,18681,1,1540163,Interval MON lack of distance (following in OP),Fork 1,Deposit,A01004,-,-,-,-,-,452780,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000011755,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/14/2023 13:13:50,AGCA01,-,SRMA001,517,1,1113014,Optical data transmission level dropped,Fork 1,Deposit,AA0101,-,-,-,-,-,452642,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000984,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
09/14/2023 13:09:29,AGCA01,-,SRMA001,517,1,1030019,HP-side maintenance door 1,Fork 1,Deposit,AA0101,-,-,-,-,-,452642,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000000984,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
